4.774,-0.848036,1.01737,0.458128,0.681854,0.238047,0.111549,0.00569568,0.000778851,0.635216,-0.5618,0.27011,0.152733,0.128765,-0.0913626
4.776,-0.847524,1.01761,0.458174,0.681854,0.24276,0.114386,0.0102293,0.000572685,0.635553,-0.561516,0.269908,0.16831,0.142021,-0.10086
4.778,-0.84705,1.01783,0.458174,0.681854,0.241303,0.112837,0.00752157,0.000421092,0.635858,-0.561259,0.269725,0.152546,0.128924,-0.0913446
4.78,-0.846611,1.01805,0.458174,0.681854,0.235459,0.111726,0.00553057,0.000309626,0.636143,-0.561024,0.269542,0.142392,0.117524,-0.0914434
4.782,-0.846136,1.01829,0.458128,0.681854,0.23596,0.114486,-0.00196905,0.000227666,0.636447,-0.560779,0.269333,0.152114,0.122279,-0.104855
4.784,-0.845625,1.01854,0.458174,0.681854,0.241205,0.116535,0.00459168,0.000167402,0.636783,-0.560495,0.269131,0.167975,0.142409,-0.100859
4.786,-0.845187,1.01873,0.458128,0.681854,0.235334,0.110828,-0.00265753,0.00012309,0.637057,-0.560262,0.268967,0.136871,0.11627,-0.0819918
4.788,-0.844676,1.01894,0.458128,0.68194,0.240733,0.110246,-0.00195407,0.0113727,0.63739,-0.559971,0.268756,0.166395,0.145619,-0.105768
4.79,-0.844201,1.01916,0.458128,0.68194,0.239817,0.109795,-0.00143681,0.00836226,0.637694,-0.559712,0.268573,0.152172,0.12952,-0.0913915
4.792,-0.843726,1.01935,0.458174,0.68194,0.239214,0.1059,0.00498386,0.00614872,0.637999,-0.559439,0.268417,0.152641,0.136641,-0.0780234
4.794,-0.843215,1.01959,0.458128,0.68194,0.243558,0.110203,-0.00237138,0.00452112,0.638323,-0.55917,0.268207,0.161941,0.134546,-0.104905
4.796,-0.842703,1.01984,0.458174,0.682025,0.246782,0.113382,0.00429501,0.0146069,0.638666,-0.558875,0.267977,0.171297,0.147515,-0.115195
4.798,-0.842228,1.02006,0.458174,0.682025,0.244269,0.112102,0.00315809,0.0107404,0.63897,-0.558615,0.267794,0.151907,0.129932,-0.0914227
4.8,-0.841754,1.02027,0.458174,0.682025,0.242477,0.111187,0.00232213,0.00789735,0.639274,-0.558355,0.267611,0.151977,0.130143,-0.09151
4.802,-0.841206,1.02049,0.458174,0.682025,0.250798,0.110501,0.00170745,0.00580687,0.639618,-0.558048,0.267428,0.172214,0.15355,-0.0914742
4.804,-0.840731,1.02071,0.458174,0.682025,0.24724,0.109992,0.00125548,0.00426976,0.639922,-0.557788,0.267245,0.151746,0.130267,-0.0914672
4.806,-0.840183,1.02095,0.458219,0.682025,0.254291,0.113212,0.00695899,0.00313953,0.640277,-0.557477,0.267043,0.177225,0.155227,-0.100872
4.808,-0.839708,1.02114,0.458265,0.682025,0.249857,0.108413,0.0111574,0.00230848,0.640581,-0.557203,0.266887,0.152078,0.137442,-0.0780671
4.81,-0.839234,1.02136,0.458265,0.682025,0.246523,0.108445,0.00820395,0.00169741,0.640884,-0.556941,0.266704,0.151478,0.130517,-0.0914493
4.812,-0.838686,1.0216,0.45831,0.682025,0.253794,0.112087,0.0120706,0.0012481,0.641238,-0.55663,0.266502,0.177052,0.15564,-0.100933
4.814,-0.838211,1.02182,0.45831,0.682025,0.24945,0.111162,0.00887548,0.000917717,0.641541,-0.556369,0.266319,0.151415,0.130791,-0.09151
4.816,-0.837736,1.02207,0.458356,0.682025,0.246299,0.114097,0.0125666,0.000674792,0.641854,-0.556104,0.266117,0.156638,0.132466,-0.100984
4.818,-0.837188,1.02231,0.458402,0.682025,0.253522,0.116195,0.0152696,0.000496171,0.642208,-0.555792,0.265915,0.176544,0.155764,-0.100805
4.82,-0.836677,1.02253,0.458402,0.682025,0.254141,0.114207,0.0112276,0.000364831,0.64253,-0.555507,0.265732,0.161481,0.142957,-0.0916072
4.822,-0.836202,1.02274,0.458402,0.682025,0.249671,0.112705,0.0082556,0.000268258,0.642833,-0.555244,0.265549,0.151052,0.131127,-0.0914857
4.824,-0.835618,1.02296,0.458402,0.682025,0.261015,0.111652,0.00607029,0.000197249,0.643196,-0.554911,0.265366,0.181677,0.166751,-0.0916546
4.826,-0.835179,1.02315,0.458447,0.682025,0.249887,0.107232,0.0104958,0.000145036,0.643478,-0.554659,0.26521,0.141111,0.126408,-0.0780091
4.828,-0.834632,1.02337,0.458539,0.682025,0.256278,0.107605,0.019796,0.000106644,0.643832,-0.554332,0.265035,0.176751,0.16345,-0.0875079
4.83,-0.83412,1.02364,0.458539,0.682025,0.256076,0.115035,0.0145559,7.84147e-05,0.644164,-0.554056,0.264806,0.165707,0.137983,-0.114393
4.832,-0.833609,1.02383,0.458493,0.682025,0.255995,0.109748,0.00466346,5.76579e-05,0.644475,-0.553772,0.264642,0.155796,0.14203,-0.0822037
4.834,-0.833098,1.02407,0.458539,0.682025,0.255901,0.113035,0.00946534,4.23955e-05,0.644807,-0.553482,0.26444,0.165969,0.145112,-0.100974
4.836,-0.83255,1.02429,0.458539,0.682025,0.260672,0.111861,0.00695981,3.11732e-05,0.645149,-0.553171,0.264257,0.170842,0.155496,-0.0915866
4.838,-0.832038,1.02448,0.458493,0.68211,0.259338,0.107402,-0.000918682,0.0113009,0.645467,-0.552877,0.264064,0.159181,0.146831,-0.0964765
4.84,-0.831527,1.02473,0.458539,0.68211,0.258385,0.111322,0.00536311,0.00830946,0.645799,-0.552587,0.263862,0.165788,0.14551,-0.101032
4.842,-0.830979,1.02494,0.458539,0.68211,0.262481,0.110594,0.00394346,0.0061099,0.64614,-0.552275,0.263679,0.170545,0.155806,-0.0915823
4.844,-0.830468,1.02516,0.458539,0.68211,0.260696,0.110075,0.00289961,0.00449257,0.646461,-0.551987,0.263495,0.160471,0.144192,-0.0916373
4.846,-0.82992,1.02538,0.458539,0.68211,0.264175,0.109676,0.00213206,0.00330336,0.646802,-0.551675,0.263312,0.170365,0.156027,-0.0915889
4.848,-0.829336,1.02562,0.458584,0.68211,0.271631,0.113002,0.00760782,0.00242894,0.647173,-0.551336,0.26311,0.185639,0.169668,-0.101085
4.85,-0.828824,1.02579,0.458584,0.68211,0.267361,0.104636,0.00559398,0.00178599,0.647484,-0.551036,0.262973,0.155255,0.149654,-0.0686776
4.852,-0.828313,1.02603,0.45863,0.68211,0.264293,0.109292,0.0101527,0.00131323,0.647815,-0.550744,0.262771,0.165314,0.146221,-0.101086
4.854,-0.827692,1.02622,0.458675,0.68211,0.27647,0.105503,0.0134991,0.000965607,0.648196,-0.55037,0.262614,0.190381,0.186954,-0.0780991
4.856,-0.827181,1.02644,0.458675,0.68211,0.270988,0.106334,0.00992579,0.000710005,0.648516,-0.550081,0.262431,0.159989,0.144879,-0.0916809
4.858,-0.82667,1.02665,0.458675,0.68211,0.266919,0.106929,0.00729837,0.000522063,0.648835,-0.549791,0.262248,0.159823,0.144905,-0.0916362
4.86,-0.826085,1.02684,0.45863,0.68211,0.273636,0.103787,-0.000672689,0.00038387,0.649185,-0.549457,0.262083,0.174764,0.167238,-0.0822795
4.862,-0.825574,1.02706,0.45863,0.68211,0.268852,0.10505,-0.000494625,0.000282257,0.649504,-0.549167,0.2619,0.159626,0.145093,-0.0916279
4.864,-0.825026,1.02725,0.458675,0.682195,0.270222,0.102406,0.00567545,0.011491,0.649852,-0.54883,0.261715,0.173639,0.168621,-0.092494
4.866,-0.824442,1.0275,0.458721,0.682195,0.276007,0.107627,0.0102078,0.00844928,0.650221,-0.548488,0.261513,0.184604,0.170665,-0.101049
4.868,-0.823894,1.02766,0.458721,0.682195,0.275505,0.100712,0.0075057,0.0062127,0.65055,-0.548163,0.261375,0.16473,0.16269,-0.068807
4.87,-0.823382,1.02788,0.458721,0.682195,0.270199,0.102777,0.0055189,0.00456816,0.650869,-0.547872,0.261192,0.159226,0.145484,-0.0916146
4.872,-0.822762,1.02807,0.458767,0.682195,0.280884,0.100735,0.0100971,0.00335894,0.651248,-0.547496,0.261036,0.189624,0.188269,-0.0782095
4.874,-0.822214,1.02826,0.458812,0.682195,0.27901,0.0992125,0.0134586,0.00246981,0.651587,-0.547167,0.260879,0.169391,0.164456,-0.0781505
4.876,-0.821702,1.02845,0.458767,0.682195,0.272865,0.098117,0.00385607,0.00181604,0.651895,-0.546878,0.260715,0.154058,0.144391,-0.0823327
4.878,-0.821081,1.02866,0.458767,0.682195,0.282797,0.100886,0.00283534,0.00133532,0.652273,-0.546515,0.260531,0.188907,0.181753,-0.0916907
4.88,-0.820534,1.02885,0.458812,0.682195,0.280469,0.0993419,0.00812342,0.000981855,0.652612,-0.546185,0.260375,0.169235,0.164923,-0.0782209
4.882,-0.819986,1.02904,0.458858,0.682281,0.278705,0.0981882,0.0120073,0.0119962,0.652957,-0.545846,0.26019,0.172614,0.169577,-0.0924562
4.884,-0.819365,1.02923,0.458812,0.682281,0.287151,0.0973644,0.0027888,0.00882076,0.653324,-0.545485,0.260025,0.183612,0.180653,-0.082355
4.886,-0.818817,1.02942,0.458858,0.682281,0.283636,0.0967402,0.00808628,0.00648585,0.653662,-0.545155,0.259869,0.168863,0.165199,-0.0781957
4.888,-0.818233,1.02961,0.458812,0.682281,0.285899,0.0962862,-9.10727e-05,0.00476901,0.654009,-0.544817,0.259704,0.17336,0.168864,-0.0823205
4.89,-0.817648,1.0298,0.458858,0.682366,0.287528,0.0959408,0.00596715,0.0147807,0.654374,-0.544453,0.259519,0.182138,0.182014,-0.0924713
4.892,-0.8171,1.02999,0.458903,0.682366,0.283973,0.0957145,0.0104283,0.0108682,0.654711,-0.544122,0.259363,0.168713,0.165693,-0.0782735
4.894,-0.816516,1.03016,0.458903,0.682366,0.286111,0.0919285,0.0076679,0.0079913,0.655058,-0.54377,0.259225,0.173259,0.175929,-0.06878
4.896,-0.815859,1.03035,0.458858,0.682366,0.297408,0.0927543,-0.000400196,0.00587595,0.655444,-0.543384,0.25906,0.192845,0.193349,-0.0823598
4.898,-0.815311,1.03056,0.458858,0.682366,0.291183,0.0969452,-0.000294262,0.00432055,0.65578,-0.543065,0.258877,0.168014,0.159149,-0.0917502
4.9,-0.814763,1.03073,0.458858,0.682366,0.286645,0.0928527,-0.000216369,0.00317688,0.656106,-0.542737,0.258739,0.163196,0.16446,-0.0688536
4.902,-0.814106,1.03094,0.458858,0.682366,0.297727,0.0970035,-0.000159095,0.00233594,0.656501,-0.542346,0.258556,0.19743,0.195262,-0.0917161
4.904,-0.813521,1.03116,0.458858,0.682366,0.296295,0.100086,-0.000116981,0.0017176,0.656857,-0.542003,0.258372,0.17772,0.17161,-0.0918194
4.906,-0.812973,1.03132,0.458858,0.682366,0.29033,0.0951404,-8.60157e-05,0.00126294,0.657182,-0.541674,0.258235,0.162739,0.164644,-0.0687967
4.908,-0.812352,1.03154,0.458858,0.682366,0.295694,0.0987167,-6.32469e-05,0.000928635,0.657557,-0.541306,0.258051,0.18741,0.18388,-0.091832
4.91,-0.811732,1.0317,0.458858,0.682451,0.299593,0.0941444,-4.6505e-05,0.0119611,0.657929,-0.540919,0.257885,0.185901,0.193714,-0.0831305
4.912,-0.811147,1.03189,0.458903,0.682366,0.297654,0.0943846,0.00600438,-0.00248744,0.658277,-0.540571,0.257757,0.174003,0.174139,-0.0639941
4.914,-0.81049,1.03211,0.458903,0.682366,0.305823,0.0981307,0.00441499,-0.001829,0.658671,-0.540179,0.257573,0.196723,0.196127,-0.0917508
4.916,-0.809942,1.0323,0.458949,0.682366,0.29732,0.097288,0.00927824,-0.00134486,0.659006,-0.539845,0.257417,0.16727,0.166897,-0.0782128
4.918,-0.809357,1.03249,0.458903,0.682366,0.296043,0.0967158,0.000778923,-0.000988864,0.65935,-0.539503,0.257252,0.172023,0.170906,-0.0824827
4.92,-0.8087,1.03271,0.458903,0.682366,0.3047,0.0998647,0.000572738,-0.000727106,0.659743,-0.53911,0.257068,0.196507,0.196689,-0.0918311
4.922,-0.808116,1.0329,0.458949,0.682366,0.301369,0.0985777,0.0064566,-0.000534637,0.660097,-0.538751,0.256912,0.176897,0.179415,-0.0782726
4.924,-0.807495,1.03306,0.458949,0.682366,0.303813,0.0940548,0.0047475,-0.000393115,0.66046,-0.538372,0.256774,0.181685,0.190022,-0.0689077
4.926,-0.806837,1.03325,0.458995,0.682366,0.310361,0.0942995,0.00952477,-0.000289055,0.660853,-0.537964,0.256617,0.19626,0.203761,-0.0782608
4.928,-0.806253,1.03344,0.458949,0.682366,0.305574,0.0944994,0.000964745,-0.000212541,0.661196,-0.537622,0.256452,0.171358,0.171418,-0.082445
4.93,-0.805632,1.0336,0.458949,0.682366,0.30686,0.091044,0.000709371,-0.00015628,0.661558,-0.537241,0.256315,0.181236,0.190311,-0.0688808
4.932,-0.804975,1.03379,0.458995,0.682366,0.312634,0.0920951,0.00655783,-0.000114912,0.66195,-0.536833,0.256158,0.195957,0.204265,-0.0783028
4.934,-0.804354,1.03396,0.458995,0.682366,0.312041,0.0892735,0.00482193,-8.44939e-05,0.662312,-0.536452,0.25602,0.180971,0.190557,-0.0688794
4.936,-0.803769,1.03415,0.45904,0.682366,0.306827,0.0908096,0.00958569,-6.21279e-05,0.662665,-0.536091,0.255864,0.176247,0.18046,-0.0783613
4.938,-0.803112,1.03431,0.45904,0.682451,0.312596,0.0883263,0.0070483,0.0112305,0.663053,-0.535676,0.255697,0.19396,0.207686,-0.0831652
4.94,-0.802491,1.03447,0.45904,0.682451,0.312019,0.086504,0.00518257,0.00825775,0.663414,-0.535294,0.255559,0.180628,0.190969,-0.0688954
4.942,-0.80187,1.03469,0.45904,0.682451,0.311596,0.0923505,0.00381071,0.00607188,0.663785,-0.534922,0.255376,0.185334,0.186123,-0.0918675
4.944,-0.801176,1.03485,0.45904,0.682451,0.321008,0.0894763,0.002802,0.00446462,0.664185,-0.534491,0.255238,0.200022,0.215634,-0.0689456
4.946,-0.800592,1.03502,0.45904,0.682451,0.313344,0.0873421,0.00206029,0.00328281,0.664526,-0.534132,0.2551,0.170457,0.179172,-0.0688827
4.948,-0.799971,1.03515,0.458995,0.682451,0.312588,0.0821913,-0.00452272,0.00241383,0.664877,-0.533753,0.254981,0.175157,0.189763,-0.0594982
4.95,-0.799277,1.03534,0.458949,0.682451,0.321686,0.0855877,-0.00936222,0.00177487,0.665276,-0.533335,0.254816,0.199305,0.20921,-0.0824652
4.952,-0.798693,1.0355,0.458949,0.682451,0.313883,0.0844941,-0.00688398,0.00130505,0.665616,-0.532976,0.254678,0.170213,0.179636,-0.0689292
4.954,-0.798072,1.03567,0.458949,0.682451,0.312962,0.0836851,-0.00506175,0.000959598,0.665976,-0.532592,0.25454,0.179788,0.191877,-0.068917
4.956,-0.797378,1.03583,0.458949,0.682451,0.321982,0.0830976,-0.00372188,0.000705587,0.666374,-0.532159,0.254403,0.199158,0.216428,-0.068944
4.958,-0.796757,1.03597,0.458903,0.682451,0.318892,0.0790601,-0.00877085,0.000518814,0.666723,-0.531779,0.254284,0.174463,0.190293,-0.0594791
4.96,-0.796173,1.03618,0.458903,0.682536,0.311856,0.086892,-0.00644915,0.0116656,0.667079,-0.531419,0.254071,0.178063,0.180087,-0.106251
4.962,-0.795442,1.03635,0.458903,0.682451,0.325971,0.0854484,-0.00474203,-0.00269993,0.66749,-0.530971,0.253962,0.204968,0.224163,-0.0546464
4.964,-0.794821,1.03648,0.458858,0.682451,0.321855,0.0807951,-0.00952316,-0.00198524,0.667838,-0.530589,0.253843,0.174167,0.190749,-0.0595103
4.966,-0.794273,1.03665,0.458858,0.682451,0.30916,0.0809664,-0.00700232,-0.00145974,0.668158,-0.530253,0.253705,0.159715,0.168267,-0.0689411
4.968,-0.793579,1.03681,0.458858,0.682451,0.319225,0.0811076,-0.00514877,-0.00107334,0.668554,-0.529818,0.253567,0.198436,0.217378,-0.0689933
4.97,-0.792922,1.03694,0.458812,0.682451,0.321724,0.0776024,-0.00982192,-0.000789219,0.668922,-0.529412,0.253448,0.183471,0.203327,-0.0595157
4.972,-0.792265,1.03711,0.458812,0.682451,0.323565,0.0786189,-0.007222,-0.000580308,0.669298,-0.529001,0.25331,0.188359,0.205297,-0.0689513
4.974,-0.791571,1.03727,0.458812,0.682451,0.329758,0.0793678,-0.0053103,-0.000426697,0.669694,-0.528566,0.253172,0.197883,0.217688,-0.0689591
4.976,-0.790986,1.03743,0.458812,0.682451,0.319822,0.0799215,-0.00390463,-0.000313748,0.670032,-0.528204,0.253034,0.168845,0.181141,-0.0689725
4.978,-0.790329,1.03757,0.458858,0.682536,0.322117,0.076721,0.00316188,0.0110412,0.670415,-0.527769,0.252895,0.191395,0.21716,-0.06965
4.98,-0.789635,1.03776,0.458812,0.682451,0.328748,0.0815805,-0.00371539,-0.00316714,0.670803,-0.527356,0.252758,0.194047,0.206679,-0.0682816
4.982,-0.78905,1.03789,0.458858,0.682451,0.319057,0.0779495,0.00330394,-0.00232878,0.671141,-0.52698,0.252648,0.168612,0.188175,-0.0554054
4.984,-0.788393,1.03806,0.458858,0.682536,0.32161,0.0788757,0.00242937,0.00956667,0.671523,-0.526558,0.252481,0.190935,0.211009,-0.0832608
4.986,-0.787699,1.03822,0.458858,0.682451,0.328313,0.0795547,0.0017863,-0.00424366,0.67191,-0.526131,0.252372,0.19368,0.213676,-0.0546887
4.988,-0.787078,1.03838,0.458858,0.682536,0.323633,0.0800694,0.00131346,0.00816569,0.672273,-0.525733,0.252205,0.181169,0.199145,-0.083319
4.99,-0.786457,1.03855,0.458858,0.682536,0.320073,0.0804165,0.000965777,0.00600419,0.672628,-0.525345,0.252067,0.177443,0.194117,-0.0689282
4.992,-0.7858,1.03874,0.458903,0.682451,0.322406,0.0842972,0.00675029,-0.00687052,0.673005,-0.524937,0.251939,0.188809,0.203808,-0.064175
4.994,-0.785142,1.0389,0.458903,0.682536,0.32407,0.0835422,0.00496345,0.0062267,0.673386,-0.524514,0.251772,0.190238,0.21172,-0.0832734
4.996,-0.784522,1.03901,0.458903,0.682451,0.320489,0.0758061,0.00364959,-0.00670428,0.673724,-0.524125,0.251709,0.16911,0.194676,-0.031723
4.998,-0.783791,1.03922,0.458903,0.682451,0.33229,0.084474,0.00268352,-0.00492962,0.674146,-0.523671,0.251525,0.210514,0.226834,-0.0919598
5,-0.783207,1.03936,0.458949,0.682536,0.321696,0.0800852,0.00801174,0.00765765,0.674487,-0.523283,0.251385,0.170914,0.194277,-0.0697403
5.002,-0.782549,1.03952,0.458949,0.682451,0.323489,0.0804309,0.00589098,-0.00564046,0.674854,-0.522878,0.251276,0.182941,0.202357,-0.0546835
5.004,-0.781855,1.03969,0.458949,0.682536,0.329763,0.0807144,0.00433161,0.00713902,0.675252,-0.522429,0.251109,0.199216,0.224926,-0.0833463
5.006,-0.781235,1.03982,0.458995,0.682536,0.324592,0.077303,0.00921759,0.00524928,0.675606,-0.522025,0.250999,0.176585,0.201897,-0.0554046
5.008,-0.780614,1.03998,0.458995,0.682536,0.32093,0.0784224,0.00677764,0.00385976,0.675959,-0.521634,0.25086,0.176634,0.195668,-0.0690852
5.01,-0.77992,1.04015,0.458995,0.682536,0.32776,0.0792088,0.00498356,0.00283806,0.67635,-0.521193,0.250722,0.195222,0.220159,-0.068971
5.012,-0.779299,1.04031,0.458995,0.682536,0.323206,0.0798098,0.00366438,0.00208681,0.676702,-0.520802,0.250584,0.176265,0.195807,-0.0690472
5.014,-0.778641,1.04045,0.458949,0.682451,0.324662,0.0766504,-0.00334241,-0.00974469,0.677057,-0.520399,0.250494,0.177333,0.20139,-0.0453049
5.016,-0.777984,1.04061,0.458949,0.682536,0.325731,0.0779202,-0.00245766,0.00411366,0.677434,-0.519973,0.250327,0.188718,0.213285,-0.0833085
5.018,-0.777327,1.04074,0.458903,0.682536,0.326515,0.0752603,-0.00784368,0.00302475,0.677795,-0.51956,0.250208,0.180343,0.20657,-0.0595905
5.02,-0.776706,1.04088,0.458858,0.682536,0.322288,0.0733111,-0.0118062,0.00222408,0.678137,-0.519171,0.250089,0.170802,0.194382,-0.0596149
5.022,-0.775975,1.04104,0.458858,0.682536,0.333611,0.0754556,-0.00868104,0.00163535,0.678545,-0.518704,0.249951,0.203884,0.233459,-0.0690061
5.024,-0.775318,1.04115,0.458858,0.682451,0.332362,0.0698636,-0.00638312,-0.0100831,0.678899,-0.518287,0.249887,0.176894,0.208844,-0.0317624
5.026,-0.774697,1.04129,0.458812,0.682536,0.326537,0.069332,-0.0107286,0.0038619,0.679246,-0.517888,0.249739,0.173569,0.199582,-0.073864
5.028,-0.773966,1.0414,0.458812,0.682536,0.336808,0.0653572,-0.00788866,0.00283964,0.679644,-0.517411,0.249647,0.198728,0.238823,-0.0460437
5.03,-0.773382,1.04156,0.458721,0.682536,0.324955,0.0696054,-0.0178677,0.00208797,0.679965,-0.517059,0.249501,0.160487,0.175756,-0.0731439
5.032,-0.772725,1.04167,0.458721,0.682536,0.325975,0.0655584,-0.013138,0.00153527,0.680324,-0.516631,0.249409,0.179574,0.214241,-0.0460484
5.034,-0.771994,1.0418,0.458675,0.682451,0.336353,0.066169,-0.0156963,-0.0101487,0.680714,-0.516176,0.249318,0.194867,0.227513,-0.0453235
5.036,-0.77141,1.04189,0.45863,0.682536,0.32466,0.0594337,-0.0175782,0.00381673,0.681032,-0.515791,0.249217,0.158698,0.192544,-0.050877
5.038,-0.770752,1.04202,0.458584,0.682536,0.325737,0.0616691,-0.0189623,0.00280642,0.68139,-0.515375,0.249097,0.179035,0.20789,-0.0596194
5.04,-0.770058,1.04216,0.45863,0.682536,0.331374,0.0633152,-0.00790487,0.00206354,0.681776,-0.514917,0.248986,0.193339,0.229156,-0.055494
5.042,-0.769437,1.04227,0.458539,0.682536,0.325806,0.0609237,-0.0178819,0.00151731,0.682105,-0.51453,0.248886,0.16437,0.19364,-0.0501598
5.044,-0.76878,1.04237,0.458539,0.682536,0.326609,0.0591761,-0.0131485,0.00111567,0.682463,-0.5141,0.248794,0.17877,0.215024,-0.0460623
5.046,-0.76805,1.04251,0.458493,0.682536,0.336819,0.0614762,-0.015704,0.000820345,0.682858,-0.513634,0.248675,0.197207,0.233316,-0.0596168
5.048,-0.767392,1.04265,0.458539,0.682536,0.334703,0.0631763,-0.00550806,0.000603195,0.683224,-0.513199,0.248564,0.183399,0.217274,-0.0555116
5.05,-0.766771,1.04273,0.458493,0.682536,0.328236,0.0572272,-0.0100835,0.000443526,0.683553,-0.512798,0.24849,0.163895,0.200742,-0.0365837
5.052,-0.766077,1.04286,0.458447,0.682536,0.333226,0.0600518,-0.0134532,0.000326122,0.683928,-0.512355,0.248371,0.18749,0.221358,-0.0596516
5.054,-0.76542,1.04294,0.458402,0.682621,0.33199,0.0549309,-0.0159262,0.0115138,0.68428,-0.511918,0.248269,0.17618,0.218472,-0.0508661
5.056,-0.764799,1.04308,0.458356,0.682536,0.326324,0.0583651,-0.0177499,-0.0028181,0.684611,-0.511535,0.248179,0.165357,0.191638,-0.0453726
5.058,-0.764032,1.04316,0.45831,0.682536,0.341423,0.0536921,-0.0190863,-0.00207213,0.685013,-0.511033,0.248106,0.20072,0.251287,-0.0365968
5.06,-0.763375,1.04327,0.45831,0.682536,0.338111,0.0538619,-0.014034,-0.00152363,0.685368,-0.510601,0.248013,0.17768,0.21611,-0.0460856
5.062,-0.762717,1.04335,0.458265,0.682621,0.335564,0.0503772,-0.0163519,0.0101513,0.685719,-0.510163,0.247912,0.175565,0.218932,-0.0508596
5.064,-0.762023,1.04349,0.458219,0.682621,0.338631,0.0550184,-0.0180635,0.00746417,0.686093,-0.509719,0.247792,0.186645,0.222219,-0.0596742
5.066,-0.761366,1.04357,0.458174,0.682621,0.335983,0.0512321,-0.0193173,0.00548836,0.686437,-0.50929,0.247719,0.172191,0.214281,-0.0366041
5.068,-0.760708,1.04368,0.458082,0.682621,0.334065,0.0520456,-0.0262788,0.00403556,0.686782,-0.508875,0.247619,0.172081,0.207813,-0.0502025
5.07,-0.760014,1.04376,0.458037,0.682621,0.337449,0.0490451,-0.0253574,0.00296732,0.687144,-0.508421,0.247545,0.181179,0.227047,-0.0366024
5.072,-0.75932,1.04381,0.458037,0.682621,0.34004,0.0432549,-0.0186451,0.00218186,0.687507,-0.507953,0.247499,0.181258,0.234098,-0.0230501
5.074,-0.7587,1.04389,0.457991,0.682621,0.33215,0.0425777,-0.0197423,0.00160431,0.687832,-0.507548,0.247426,0.162302,0.202115,-0.0365915
5.076,-0.757933,1.044,0.4579,0.682621,0.34579,0.0456876,-0.026596,0.00117964,0.68823,-0.507057,0.247326,0.199378,0.246119,-0.0502261
5.078,-0.757275,1.04408,0.457854,0.682621,0.341204,0.044366,-0.0255883,0.00086738,0.688573,-0.506627,0.247253,0.171264,0.214913,-0.0365917
5.08,-0.756654,1.04417,0.457809,0.682621,0.333147,0.0434133,-0.024858,0.000637779,0.688897,-0.506222,0.247179,0.162184,0.202811,-0.0366573
