5.6,-0.0974808,0.056255,1.68418,1.68729,0.0191918,-0.00337358,-0.00285507,-0.298257,0.0245239,0.404706,0.55457,0.00133645,-0.000318417,0.122712
5.602,-0.0974078,0.0562822,1.68423,1.6867,0.0237846,0.00111469,0.00394071,-0.298302,0.0245029,0.404703,0.554788,-0.0105025,-0.00149544,0.108813
5.604,-0.0973713,0.056255,1.68418,1.6861,0.0223205,-0.00277216,-0.00313661,-0.298259,0.0245039,0.404703,0.555002,0.000465829,-0.000240363,0.107262
5.606,-0.0973347,0.056255,1.68418,1.68533,0.0212485,-0.00203836,-0.00230633,-0.320873,0.0245047,0.4047,0.55528,0.000416771,-0.00167928,0.138967
5.608,-0.0972617,0.0562822,1.68423,1.68465,0.0252888,0.00209347,0.00433915,-0.326141,0.0244855,0.404696,0.555529,-0.00961179,-0.00196303,0.124146
5.61,-0.0972252,0.0563093,1.68418,1.68406,0.0234307,0.0051342,-0.00284885,-0.318797,0.0245164,0.404692,0.555744,0.0154891,-0.00192543,0.107755
5.612,-0.0972252,0.0562822,1.68414,1.6832,0.0172284,0.000184558,-0.00812693,-0.347115,0.0245373,0.404689,0.556051,0.010447,-0.00180546,0.153483
5.614,-0.0971521,0.056255,1.68418,1.68261,0.0223415,-0.00345977,6.47091e-05,-0.334232,0.0244863,0.404688,0.556268,-0.025518,-0.000473274,0.108406
5.616,-0.0971156,0.056255,1.68418,1.68192,0.0212591,-0.00254395,4.75803e-05,-0.335947,0.0244855,0.404684,0.556515,-0.000443453,-0.00186158,0.123394
5.618,-0.0970791,0.0562822,1.68414,1.68107,0.020468,0.00172456,-0.0060048,-0.359867,0.0245217,0.404678,0.556823,0.018115,-0.00315261,0.154073
5.62,-0.0970425,0.056255,1.68418,1.68039,0.0198826,-0.00232432,0.00161989,-0.354816,0.0244872,0.404675,0.55707,-0.0172459,-0.0014719,0.123736
5.622,-0.097006,0.056255,1.68418,1.67962,0.0194558,-0.00170906,0.0011911,-0.362457,0.024488,0.40467,0.557348,0.000430312,-0.00247155,0.138949
5.624,-0.097006,0.056255,1.68418,1.67877,0.0143058,-0.00125666,0.000875807,-0.379233,0.0245054,0.404664,0.557657,0.00868543,-0.00337127,0.154212
5.626,-0.096933,0.0562822,1.68414,1.67809,0.020191,0.00267089,-0.00539546,-0.36912,0.0245234,0.404659,0.557903,0.00900314,-0.00246721,0.123179
5.628,-0.0968965,0.056255,1.68418,1.67732,0.0196795,-0.00162896,0.00206874,-0.37291,0.0244906,0.404655,0.558181,-0.0163869,-0.00221081,0.139173
5.63,-0.0968599,0.056255,1.68418,1.67647,0.0193054,-0.00119777,0.00152113,-0.387019,0.0244932,0.404648,0.55849,0.0013077,-0.00328125,0.15434
5.632,-0.0968234,0.0562822,1.68414,1.6757,0.0190276,0.00271153,-0.00491648,-0.386054,0.0245278,0.404641,0.558767,0.0172704,-0.00359093,0.138504
5.634,-0.0967504,0.0562822,1.68414,1.67502,0.0236624,0.00199377,-0.00361506,-0.374131,0.0245121,0.404637,0.559014,-0.00781774,-0.00226641,0.123483
5.636,-0.0967504,0.0562822,1.68414,1.67408,0.0173988,0.00146601,-0.00265813,-0.399086,0.0245313,0.404628,0.559353,0.00957136,-0.00450249,0.169609
5.638,-0.0967138,0.056255,1.68418,1.67332,0.0176291,-0.00251683,0.00408471,-0.394998,0.0244985,0.404622,0.559632,-0.016405,-0.00276882,0.139234
5.64,-0.0966773,0.0562279,1.68414,1.67255,0.0177965,-0.00544399,-0.00303342,-0.391953,0.0245028,0.404617,0.559908,0.00216046,-0.00256084,0.138139
5.642,-0.0966043,0.0562279,1.68414,1.6717,0.0227564,-0.00400294,-0.00223046,-0.401025,0.0244907,0.40461,0.560217,-0.00607452,-0.00356903,0.154326
5.644,-0.0965677,0.0562279,1.68414,1.67085,0.0215641,-0.00294334,-0.00164004,-0.407606,0.0244933,0.404602,0.560525,0.00131771,-0.00414445,0.154199
5.646,-0.0965312,0.0562279,1.68414,1.67016,0.0206923,-0.00216422,-0.00120591,-0.389988,0.0244925,0.404596,0.560772,-0.000421696,-0.00331341,0.123479
5.648,-0.0964947,0.0562279,1.68414,1.66923,0.020046,-0.00159134,-0.0008867,-0.410755,0.0244969,0.404586,0.561112,0.00219267,-0.00487751,0.169598
5.65,-0.0964216,0.0562279,1.68414,1.66854,0.0244123,-0.0011701,-0.000651985,-0.392304,0.0244812,0.40458,0.561358,-0.00780981,-0.0030658,0.123473
5.652,-0.0963851,0.056255,1.68409,1.66769,0.0227831,0.00273217,-0.00651486,-0.401224,0.0245176,0.40457,0.561666,0.0181975,-0.005206,0.153903
5.654,-0.0963121,0.0562279,1.68414,1.66684,0.0264238,-0.00158579,0.00124881,-0.407853,0.0244718,0.404562,0.561975,-0.0229414,-0.00374412,0.154637
5.656,-0.0962756,0.0562279,1.68414,1.66599,0.024261,-0.00116602,0.000918244,-0.412632,0.0244744,0.404553,0.562284,0.00133157,-0.00489256,0.154182
5.658,-0.096239,0.0562279,1.68414,1.66522,0.0226752,-0.000857367,0.000675179,-0.404968,0.0244754,0.404544,0.562562,0.00046237,-0.00446908,0.13889
5.66,-0.0962025,0.0562279,1.68414,1.66428,0.0215062,-0.000630417,0.000496455,-0.421823,0.0244798,0.404533,0.562901,0.00220907,-0.00571692,0.169642
5.662,-0.0961295,0.056255,1.68409,1.6636,0.0254787,0.00312889,-0.00567024,-0.400374,0.024498,0.404524,0.563147,0.00909706,-0.0042445,0.123035
5.664,-0.0960929,0.0562279,1.68414,1.66284,0.023568,-0.00129248,0.00186716,-0.395899,0.0244651,0.404516,0.563425,-0.0164237,-0.00422531,0.139124
5.666,-0.0960199,0.0562279,1.68414,1.6619,0.0270023,-0.000950352,0.00137292,-0.415238,0.0244548,0.404505,0.563765,-0.00517232,-0.00567827,0.16974
5.668,-0.0959468,0.0562007,1.68409,1.66113,0.0295181,-0.00429052,-0.00502461,-0.406788,0.0244443,0.404497,0.564041,-0.00525715,-0.00368927,0.138024
5.67,-0.0959103,0.0562279,1.68404,1.66036,0.0265399,0.00043962,-0.00973318,-0.400651,0.024479,0.404486,0.564318,0.0173846,-0.00571227,0.138513
5.672,-0.0958373,0.0562007,1.68409,1.65943,0.0291803,-0.00326931,-0.00112125,-0.41864,0.0244349,0.404475,0.564658,-0.0220699,-0.00552263,0.16992
5.674,-0.0957642,0.0562279,1.68404,1.65866,0.0311291,0.00119135,-0.00686448,-0.409389,0.0244549,0.404464,0.564935,0.0100114,-0.00550145,0.138535
5.676,-0.0957277,0.0562007,1.68409,1.65789,0.0277205,-0.00271559,0.000986441,-0.402484,0.024422,0.404455,0.565213,-0.0164299,-0.00491114,0.139037
5.678,-0.0956912,0.0562007,1.68409,1.65704,0.0252185,-0.00199676,0.000725325,-0.408778,0.0244247,0.404442,0.565521,0.00135494,-0.00627458,0.154255
5.68,-0.0956181,0.0562279,1.68404,1.65636,0.0282033,0.00212235,-0.00549879,-0.390735,0.024443,0.404432,0.565767,0.00914192,-0.0051299,0.122932
5.682,-0.0955816,0.0562007,1.68409,1.65559,0.025575,-0.0020353,0.0019978,-0.388888,0.0244101,0.404422,0.566045,-0.0164536,-0.00523743,0.139189
5.684,-0.0955451,0.0562007,1.68409,1.65465,0.0236378,-0.00149655,0.00146897,-0.409985,0.0244146,0.404407,0.566385,0.0022358,-0.00734619,0.169553
5.686,-0.095472,0.0562007,1.68409,1.65389,0.0270521,-0.0011004,0.00108012,-0.403009,0.0244008,0.404396,0.566662,-0.00689804,-0.00559373,0.138807
5.688,-0.0954355,0.0562007,1.68409,1.65312,0.0247235,-0.000809119,0.000794208,-0.397807,0.0244018,0.404384,0.56694,0.000491262,-0.0061414,0.138703
5.69,-0.095399,0.0562007,1.68409,1.65227,0.0230139,-0.00059494,0.000583977,-0.405318,0.0244045,0.40437,0.567248,0.00136936,-0.00700824,0.154192
5.692,-0.0953259,0.0561736,1.68404,1.6515,0.0265887,-0.00403039,-0.00560672,-0.399528,0.0243939,0.40436,0.567524,-0.00528429,-0.0050202,0.138013
5.694,-0.0952894,0.0562279,1.68404,1.65065,0.0243872,0.0042274,-0.00412259,-0.406628,0.0244274,0.404343,0.567833,0.0167345,-0.00872781,0.154624
5.696,-0.0952164,0.0562007,1.68409,1.64988,0.027593,-0.000482495,0.00300135,-0.400434,0.0243797,0.404332,0.568111,-0.0238193,-0.00557927,0.138959
5.698,-0.0952164,0.0561736,1.68404,1.6492,0.0202889,-0.00394975,-0.00383267,-0.38471,0.0243969,0.404321,0.568357,0.00860506,-0.00543934,0.122655
5.7,-0.0951799,0.0562007,1.68409,1.64852,0.0197498,0.000687306,0.00321563,-0.373063,0.024393,0.404307,0.568605,-0.0019624,-0.00687788,0.123954
5.702,-0.0951068,0.0562007,1.68409,1.64767,0.0241943,0.000505372,0.00236443,-0.387155,0.024381,0.404293,0.568913,-0.00600211,-0.00727332,0.154198
5.704,-0.0950703,0.0561736,1.68404,1.6469,0.0226229,-0.00322105,-0.00429708,-0.386165,0.0243852,0.404281,0.569189,0.00208747,-0.0061,0.13797
5.706,-0.0950338,0.0562007,1.68409,1.64622,0.0214698,0.00122599,0.00287898,-0.374204,0.0243813,0.404266,0.569437,-0.00194562,-0.00716806,0.124037
5.708,-0.0949972,0.0561736,1.68404,1.64545,0.020618,-0.00269,-0.00391676,-0.376609,0.0243854,0.404254,0.569713,0.00208317,-0.00629777,0.137914
5.71,-0.0949242,0.0561736,1.68404,1.64468,0.0248336,-0.00197794,-0.00287997,-0.378488,0.0243717,0.40424,0.56999,-0.00687425,-0.00687061,0.138769
5.712,-0.0948877,0.0561736,1.68404,1.644,0.0230931,-0.00145437,-0.00211762,-0.368518,0.024371,0.404227,0.570237,-0.000363581,-0.00653274,0.123254
5.714,-0.0948511,0.0561736,1.68404,1.64323,0.0218142,-0.00106939,-0.00155708,-0.372484,0.024372,0.404212,0.570514,0.00051583,-0.0075126,0.138682
5.716,-0.0948146,0.0561736,1.68404,1.64255,0.0208727,-0.000786315,-0.00114491,-0.364098,0.0243713,0.404199,0.570761,-0.000359791,-0.00671071,0.123238
5.718,-0.0947781,0.0561736,1.68404,1.64187,0.0201837,-0.000578173,-0.000841845,-0.357993,0.0243706,0.404185,0.571007,-0.000358233,-0.00679916,0.123316
5.72,-0.0947051,0.0561736,1.68404,1.6411,0.0245032,-0.000425127,-0.000619004,-0.364684,0.0243568,0.404171,0.571285,-0.00685447,-0.00735834,0.138581
5.722,-0.0946685,0.0561736,1.68404,1.64042,0.0228529,-0.000312594,-0.00045515,-0.35842,0.0243561,0.404157,0.571531,-0.000354151,-0.00697726,0.1233
5.724,-0.0946685,0.0561736,1.68404,1.63966,0.0168036,-0.000229848,-0.000334669,-0.365047,0.0243719,0.40414,0.571808,0.00790575,-0.00845235,0.138637
5.726,-0.094632,0.0561736,1.68404,1.63897,0.0171902,-0.000169006,-0.00024608,-0.358663,0.0243712,0.404126,0.572055,-0.000350476,-0.00715372,0.123256
5.728,-0.094559,0.0561736,1.68404,1.63838,0.0223053,-0.000124269,-0.000180941,-0.342658,0.024354,0.404114,0.572271,-0.00860504,-0.00582109,0.107803
5.73,-0.0945224,0.0561736,1.68404,1.63778,0.0212363,-9.13744e-05,-0.000133045,-0.33093,0.0243516,0.404102,0.572486,-0.00122631,-0.00633327,0.107855
5.732,-0.0944859,0.0561736,1.68404,1.6371,0.0204465,-6.7187e-05,-9.78272e-05,-0.333521,0.0243509,0.404087,0.572733,-0.000344879,-0.00737989,0.123165
5.734,-0.0944129,0.0561736,1.68404,1.6365,0.0247069,-4.94022e-05,-7.19318e-05,-0.32423,0.0243337,0.404075,0.572948,-0.00860589,-0.00602781,0.10787
5.736,-0.0944129,0.0561736,1.68404,1.63582,0.0181668,-3.63252e-05,-5.2891e-05,-0.328624,0.0243477,0.404059,0.573195,0.00703614,-0.00798413,0.123195
5.738,-0.0943398,0.0561736,1.68404,1.63514,0.0230304,-2.67097e-05,-3.88905e-05,-0.331912,0.0243323,0.404045,0.573441,-0.00772156,-0.00718369,0.123267
5.74,-0.0943033,0.0561736,1.68404,1.63446,0.021759,-1.96395e-05,-2.85959e-05,-0.334117,0.0243316,0.40403,0.573688,-0.000336894,-0.007694,0.122971
5.742,-0.0942668,0.0561736,1.68404,1.63386,0.0208396,-1.44408e-05,-2.10264e-05,-0.324733,0.0243292,0.404016,0.573903,-0.00121773,-0.00676256,0.107941
5.744,-0.0941937,0.0561736,1.68404,1.63326,0.0249882,-1.06182e-05,-1.54606e-05,-0.317705,0.024312,0.404003,0.574119,-0.00858954,-0.006372,0.107762
5.746,-0.0941572,0.0561464,1.684,1.63267,0.0232096,-0.00360264,-0.00605068,-0.312593,0.0243126,0.403992,0.574333,0.000289978,-0.00597299,0.107128
5.748,-0.0941207,0.0561464,1.684,1.63199,0.0218996,-0.002649,-0.00444903,-0.320078,0.0243119,0.403976,0.574579,-0.000334002,-0.00801181,0.123177
5.75,-0.0940476,0.0561464,1.684,1.63147,0.0257745,-0.00194779,-0.00327134,-0.303054,0.024293,0.403965,0.574764,-0.00947432,-0.00550402,0.092421
5.752,-0.0940111,0.0561464,1.684,1.63088,0.023782,-0.0014322,-0.0024054,-0.301726,0.0242906,0.403951,0.57498,-0.00121034,-0.00706884,0.107691
5.754,-0.0939746,0.0561464,1.684,1.63028,0.0223238,-0.00105309,-0.00176868,-0.300863,0.0242881,0.403936,0.575195,-0.00121056,-0.00714331,0.107842
5.756,-0.0939381,0.0561464,1.684,1.62985,0.021248,-0.00077433,-0.0013005,-0.277613,0.0242822,0.403926,0.575349,-0.00297049,-0.00500457,0.076969
5.758,-0.0939015,0.0561464,1.684,1.62926,0.0204572,-0.000569361,-0.000956248,-0.283077,0.0242798,0.403912,0.575565,-0.001207,-0.00724834,0.107758
5.76,-0.0938285,0.0561464,1.684,1.62866,0.0247084,-0.000418647,-0.000703124,-0.287087,0.0242626,0.403898,0.57578,-0.0085797,-0.00686879,0.107742
5.762,-0.093792,0.0561464,1.684,1.62815,0.0230039,-0.000307829,-0.000517003,-0.278797,0.0242584,0.403886,0.575965,-0.00208643,-0.00625475,0.0923999
5.764,-0.0937554,0.0561464,1.684,1.62764,0.0217462,-0.000226345,-0.000380149,-0.272639,0.0242543,0.403873,0.57615,-0.0020833,-0.00629613,0.0923111
5.766,-0.0936824,0.0561464,1.684,1.62713,0.025661,-0.00016643,-0.000279521,-0.268168,0.0242353,0.403862,0.576334,-0.00946123,-0.00590597,0.0923852
5.768,-0.0936459,0.0561464,1.684,1.62662,0.0237021,-0.000122375,-0.00020553,-0.264855,0.0242312,0.403849,0.576519,-0.00208163,-0.00639353,0.0923479
5.77,-0.0936094,0.0561464,1.684,1.62619,0.0222631,-8.99816e-05,-0.000151125,-0.251156,0.0242253,0.403838,0.576673,-0.00296367,-0.00528838,0.0769744
5.772,-0.0935363,0.0561464,1.684,1.62559,0.0260341,-6.6163e-05,-0.000111122,-0.263597,0.0242081,0.403824,0.576888,-0.00856757,-0.00719831,0.107692
5.774,-0.0934998,0.0561464,1.684,1.62517,0.0239783,-4.86492e-05,-8.1707e-05,-0.250237,0.0242022,0.403813,0.577042,-0.00296168,-0.00536772,0.0769767
5.776,-0.0934267,0.0561464,1.684,1.62474,0.0272936,-3.57715e-05,-6.00787e-05,-0.240362,0.0241815,0.403803,0.577196,-0.0103279,-0.00495445,0.0769054
5.778,-0.0933902,0.0561193,1.68404,1.62432,0.0249072,-0.00362294,0.00599817,-0.233184,0.0241415,0.403794,0.577351,-0.0200453,-0.00489116,0.0773481
5.78,-0.0933172,0.0561193,1.68404,1.62389,0.0279761,-0.00266393,0.00441042,-0.22782,0.0241208,0.403784,0.577505,-0.0103267,-0.00502131,0.0768957
5.782,-0.0932806,0.0561193,1.68404,1.62346,0.0254066,-0.00195877,0.00324296,-0.223934,0.0241149,0.403773,0.577659,-0.00295963,-0.00549993,0.0769722
5.784,-0.0932076,0.0561193,1.68404,1.62304,0.0283431,-0.00144027,0.00238453,-0.221018,0.0240942,0.403762,0.577812,-0.0103241,-0.00508736,0.0768896
5.786,-0.0931711,0.0561193,1.68404,1.62261,0.0256771,-0.00105902,0.00175333,-0.218941,0.0240883,0.403751,0.577966,-0.00295796,-0.0055664,0.0769778
5.788,-0.093098,0.0561464,1.684,1.62218,0.0285461,0.00281393,-0.0047464,-0.21737,0.0241018,0.40374,0.57812,0.00674824,-0.00569616,0.0765831
5.79,-0.0930615,0.0561193,1.68404,1.62184,0.0258252,-0.00152542,0.00254874,-0.204962,0.02406,0.403732,0.578243,-0.0209219,-0.00387047,0.0618967
5.792,-0.0929885,0.0561193,1.68404,1.6215,0.0286513,-0.00112163,0.00187407,-0.195797,0.0240376,0.403724,0.578366,-0.0112032,-0.00398989,0.061506
5.794,-0.0929519,0.0561193,1.68404,1.62125,0.0259043,-0.000824729,0.00137799,-0.177829,0.0240281,0.403718,0.578459,-0.00472385,-0.00322778,0.0461876
5.796,-0.0928789,0.0561193,1.68404,1.62082,0.0287091,-0.000606418,0.00101323,-0.187117,0.0240075,0.403707,0.578613,-0.0103173,-0.00525963,0.0768755
5.798,-0.0928424,0.0561464,1.684,1.62057,0.0259451,0.00314865,-0.0052938,-0.171435,0.0240322,0.4037,0.578704,0.0123687,-0.00379618,0.0458344
5.8,-0.0927693,0.0560921,1.684,1.62022,0.0287433,-0.00487019,-0.0038925,-0.171163,0.0239785,0.403695,0.578827,-0.0268507,-0.002616,0.0611577
5.802,-0.0927328,0.0561193,1.68404,1.61988,0.0259715,1.43835e-05,0.00317814,-0.170997,0.0239679,0.403684,0.578951,-0.00527159,-0.00545389,0.0622704
5.804,-0.0926597,0.0561193,1.68404,1.61963,0.0287584,1.05761e-05,0.00233687,-0.159549,0.0239438,0.403678,0.579043,-0.0120817,-0.00286211,0.0461206
5.806,-0.0925867,0.0560921,1.684,1.61937,0.0308172,-0.00358689,-0.00432075,-0.151166,0.0239224,0.403674,0.579134,-0.010662,-0.00195751,0.0454656
5.808,-0.0925502,0.056065,1.68404,1.6192,0.0274932,-0.00623046,0.00285928,-0.133707,0.0238771,0.403671,0.579196,-0.0226903,-0.00153559,0.0310957
5.81,-0.0924771,0.056065,1.68404,1.61903,0.0298833,-0.00458122,0.00210241,-0.120872,0.0238511,0.403668,0.579258,-0.0129744,-0.00163905,0.0307648
5.812,-0.0924406,0.056065,1.68404,1.61878,0.0268068,-0.00336855,0.00154589,-0.122713,0.0238417,0.403661,0.57935,-0.00471814,-0.00334148,0.046145
5.814,-0.0924041,0.056065,1.68404,1.61861,0.0245462,-0.00247687,0.00113669,-0.112795,0.0238305,0.403657,0.579412,-0.00560412,-0.00208863,0.0307733
5.816,-0.0923676,0.056065,1.68404,1.61835,0.0228803,-0.00182123,0.000835798,-0.116759,0.023821,0.40365,0.579504,-0.0047153,-0.0033599,0.0461234
5.818,-0.092331,0.056065,1.68404,1.61826,0.0216596,-0.00133914,0.000614557,-0.0971359,0.0238081,0.403649,0.579535,-0.00648916,-0.000832338,0.0153877
5.82,-0.092258,0.056065,1.68404,1.61809,0.0255923,-0.000984662,0.00045188,-0.0939776,0.0237821,0.403645,0.579596,-0.0129704,-0.00166978,0.0307572
5.822,-0.0922215,0.0560107,1.68404,1.61801,0.0236536,-0.00791339,0.000332265,-0.0803845,0.0237378,0.403646,0.579626,-0.0221652,0.000612382,0.0150194
5.824,-0.0921849,0.0560378,1.68409,1.61784,0.0222235,-0.00222738,0.00627766,-0.0816516,0.0237238,0.40364,0.579689,-0.00702111,-0.00303288,0.0314439
5.826,-0.0921119,0.0560107,1.68404,1.61775,0.0260132,-0.00523283,-0.00142374,-0.0713224,0.0236989,0.403641,0.579719,-0.0124411,0.000512638,0.0146883
5.828,-0.0920754,0.0559835,1.68409,1.61775,0.023958,-0.0074386,0.00498589,-0.0524429,0.0236499,0.403643,0.579719,-0.0244499,0.000956688,0.00033133
5.83,-0.0920388,0.0559835,1.68409,1.61767,0.0224525,-0.00546956,0.00366609,-0.0498458,0.023637,0.403642,0.57975,-0.00649041,-0.000844373,0.0153887
5.832,-0.0919658,0.0559564,1.68404,1.61758,0.0261754,-0.00761447,-0.00334013,-0.0479285,0.0236121,0.403643,0.579779,-0.0124347,0.000506999,0.0146789
5.834,-0.0919293,0.0559564,1.68404,1.61758,0.0240826,-0.00559888,-0.00245598,-0.0352416,0.0235974,0.403644,0.579779,-0.00737436,0.000431112,0
5.836,-0.0918928,0.0559564,1.68404,1.61758,0.0225392,-0.00411682,-0.00180587,-0.0259129,0.0235826,0.403644,0.579779,-0.00736725,0.000430426,0
5.838,-0.0918197,0.0559564,1.68404,1.61758,0.0262452,-0.00302707,-0.00132784,-0.0190536,0.0235531,0.403646,0.579779,-0.0147491,0.000860626,0
5.84,-0.0917832,0.0559292,1.68409,1.61758,0.0241309,-0.00581839,0.00505921,-0.01401,0.0235042,0.403648,0.57978,-0.0244623,0.000949559,0.000330606
5.842,-0.0917101,0.0559564,1.68404,1.61758,0.027411,-0.000684909,-0.00231676,-0.0103015,0.0235089,0.403649,0.579779,0.00235376,0.000338902,-0.000331388
5.844,-0.0916736,0.0559021,1.68404,1.61758,0.0249892,-0.00769044,-0.0017035,-0.00757462,0.0234628,0.403652,0.579779,-0.0230465,0.0018695,-0.000368923
5.846,-0.0916006,0.0559021,1.68404,1.61758,0.0280446,-0.00565474,-0.00125258,-0.00556957,0.0234333,0.403654,0.579779,-0.0147462,0.000856063,0
5.848,-0.091564,0.0559021,1.68404,1.61758,0.0254524,-0.0041579,-0.000921012,-0.00409527,0.0234186,0.403655,0.579779,-0.00736745,0.000427432,0
5.85,-0.0915275,0.0559021,1.68404,1.61758,0.0235515,-0.00305728,-0.000677214,-0.00301123,0.0234038,0.403656,0.579779,-0.00737523,0.000427614,0
5.852,-0.0914545,0.0558749,1.684,1.61758,0.0269838,-0.00584089,-0.00653401,-0.00221414,0.0233772,0.403659,0.579777,-0.0133198,0.00177538,-0.000699007
5.854,-0.0913814,0.0558478,1.68404,1.61758,0.0295131,-0.00788969,0.00123503,-0.00162804,0.0233135,0.403662,0.579778,-0.0318532,0.00136616,0.00032968
5.856,-0.0913084,0.0558749,1.684,1.61758,0.0313626,-0.00221014,-0.00512494,-0.00119709,0.0233182,0.403663,0.579777,0.00235202,0.000338174,-0.000330046
5.858,-0.0912353,0.0558478,1.68404,1.61758,0.0327333,-0.00522022,0.00227146,-0.000880214,0.0232545,0.403666,0.579778,-0.0318552,0.00136159,0.000329699
5.86,-0.0911988,0.0558206,1.684,1.61758,0.0288997,-0.00742964,-0.00436309,-0.000647216,0.0232426,0.403668,0.579777,-0.00594695,0.00134581,-0.000698613
5.862,-0.0911258,0.0558206,1.684,1.61758,0.0309218,-0.00546297,-0.00320815,-0.000475894,0.0232132,0.40367,0.579777,-0.0147496,0.000848181,0
5.864,-0.0910527,0.0557935,1.68404,1.61758,0.0324026,-0.00760954,0.00367671,-0.000349922,0.0231495,0.403673,0.579777,-0.0318337,0.00135369,0.000328545
5.866,-0.0910162,0.0557935,1.68404,1.61758,0.0286614,-0.00559525,0.00270346,-0.000257296,0.0231347,0.403674,0.579777,-0.00737482,0.000422654,0
5.868,-0.0909431,0.0557663,1.684,1.61758,0.0307372,-0.00770558,-0.00404575,-0.000189188,0.0231081,0.403677,0.579776,-0.0133154,0.00176555,-0.000698578
5.87,-0.0908701,0.0557663,1.684,1.61758,0.0322722,-0.00566587,-0.00297482,-0.000139109,0.0230786,0.403679,0.579776,-0.0147488,0.000843202,0
5.872,-0.0907971,0.0557663,1.684,1.61758,0.033396,-0.00416608,-0.00218737,-0.000102286,0.0230491,0.40368,0.579776,-0.0147414,0.000841698,0
5.874,-0.090724,0.0557392,1.68395,1.61758,0.0342241,-0.00665681,-0.00764545,-7.52103e-05,0.0230225,0.403684,0.579774,-0.0133235,0.00176333,-0.000698699
5.876,-0.090651,0.055712,1.684,1.61758,0.0348307,-0.00848735,0.000413979,-5.53017e-05,0.0229588,0.403687,0.579775,-0.0318343,0.00134029,0.000327407
5.878,-0.0905779,0.0556849,1.68395,1.61758,0.0352835,-0.00983587,-0.00573547,-4.0663e-05,0.0229321,0.40369,0.579774,-0.01333,0.00176105,-0.000698949
5.88,-0.0905049,0.0556306,1.68395,1.61758,0.035607,-0.0144155,-0.00421726,-2.98993e-05,0.0228713,0.403695,0.579773,-0.0304057,0.00225691,-0.000372011
5.882,-0.0903953,0.0556306,1.68395,1.61758,0.0406897,-0.0105996,-0.00310093,-2.19847e-05,0.0228271,0.403697,0.579773,-0.022126,0.00125111,0
5.884,-0.0903222,0.0556306,1.68395,1.61758,0.0395847,-0.00779385,-0.00228009,-1.61653e-05,0.0227976,0.403699,0.579773,-0.0147412,0.000832462,0
5.886,-0.0902857,0.0556306,1.68395,1.61758,0.0339422,-0.00573077,-0.00167654,-1.18862e-05,0.0227828,0.4037,0.579773,-0.00737507,0.000416213,0
5.888,-0.0901762,0.0555763,1.68395,1.61758,0.0394533,-0.0113976,-0.00123275,-8.73987e-06,0.0227072,0.403705,0.579772,-0.037778,0.00266042,-0.000372892
5.89,-0.0901396,0.0555763,1.68395,1.61758,0.0338453,-0.00838056,-0.000906433,-6.42637e-06,0.0226925,0.403706,0.579772,-0.00737462,0.000414531,0
5.892,-0.0900301,0.0555491,1.68391,1.61758,0.0393791,-0.00975334,-0.00669963,-4.72527e-06,0.0226511,0.40371,0.579771,-0.0206841,0.00216256,-0.000697742
5.894,-0.089957,0.0554948,1.68391,1.61758,0.0386269,-0.0143611,-0.0049262,-3.47447e-06,0.0225903,0.403715,0.57977,-0.0304339,0.00224002,-0.000373976
5.896,-0.0899205,0.0554948,1.68391,1.61758,0.0332355,-0.0105597,-0.00362221,-2.55475e-06,0.0225755,0.403715,0.57977,-0.00737163,0.000412217,0
5.898,-0.0898474,0.0554948,1.68391,1.61758,0.0341086,-0.00776446,-0.00266339,-1.8785e-06,0.022546,0.403717,0.57977,-0.0147494,0.000823696,0
